-1.701726126832617,-0.14791871668961035,0.005042270592402102,-1.0182288716957677,0.09057500812921807,-1.021892405795179
1.7394801628452288,-0.17685462337236527,-0.5593079109926313,1.318103719015177,-0.8486331693554383,0.1931443838541818
-0.13303891177034655,-0.8260050892965964,-0.09162956981228351,-2.0451776212627233,-0.7134998618918209,-0.13535725387942377
-1.0799265653851857,-0.5835464607591667,0.6680533345305192,-0.7460284270821895,0.6249028872993654,-0.3621793885756611
0.7480582874417127,-0.2799544111947108,-1.011884979222751,0.97285190978938,1.0587248814605072,-1.063640939214539
0.2809443218691623,0.5208834631898527,-0.532631673487117,0.48568174438285067,-0.8377311012352712,-2.2354068087199868
1.5806087192341456,0.9955547579138563,2.0109909716187366,0.7576378693582668,1.1205113866185876,-1.2025497174756483
0.5876582548566751,0.8827491231196317,-1.3524410233225914,1.0569149939597715,0.762630867285285,-1.3890355966988357
-1.7269371071346602,-1.6205286321247843,-0.4230031255101055,-0.46381559830320224,-0.15722924153039303,-1.069641822335703
-0.5751151991461066,0.8557612326286622,-0.9601942653116327,-0.5065770101693312,0.09057500812921807,-0.8770544440731758
-1.1550377975671091,-1.0751997036347576,-0.8865478593641528,-0.46381559830320224,0.33971094124431034,0.6261358822956384
-1.2738318655242467,-0.8189690081283619,0.3455983146922429,0.33634598790472847,-2.293232402303197,-1.8546099326733678
-0.7152534924480566,-1.952920872035164,-0.7943176248771165,-0.5457154523614933,-0.9064981906753237,-1.021892405795179
0.28513016960536486,-2.3449675441362223,0.48194714622364443,-1.3175059962972724,-0.6600256244711937,-1.8742934171954002
-2.1180013427288333,-0.7403219341959482,-0.6285567570713377,0.6041684470897385,0.15236151328729855,0.5365995232177816
-0.689452420968513,-1.0286984175677203,-0.45446429154886503,-1.0052982416636567,0.19806147742019561,0.8066925780579318
0.5351007442145469,0.8557612326286622,0.766670170834727,-0.3599856416685693,0.4388851427978347,-0.8172743450324184
-0.2689913573360938,0.06827377096870879,-0.7879310230599449,-0.6211743667239747,0.09057500812921807,1.7023645096020654
0.4329726589817946,-0.3406661779773813,-1.1284870671597858,-0.10563315904529395,-1.618586742764417,-1.7370076415770197
1.4211471844455623,0.31746838530686994,-0.5076612431303891,0.28065394600648846,0.371242437473657,1.2382000988928084
-1.8076916531826177,-0.6098126016382773,-0.6355302970313611,-0.09710257128186643,-0.15722924153039303,-0.22937210935389152
-0.8483238645795962,-0.14791871668961035,0.1638295984381575,-0.2524909040243332,0.2200042186114763,-0.31570087226426335
0.5303248053008441,-0.1747578605179945,0.8038152279190688,-0.619203931045669,-0.3709121945779436,0.25768338204488267
-0.3090687329900397,-2.638131997116941,-0.5887199472670086,0.19828520716739412,0.48201863409571444,0.0005570055916547126
0.7480582874417127,0.06123768980047422,-1.3524410233225914,0.2743570501039817,0.09057500812921807,-0.9726206025301022
1.7394801628452288,2.3616733701111814,2.4032377296296956,0.7576378693582668,1.7018390447699414,1.9844882469424492
-0.946266102076146,0.1282637881395203,-0.747507275112764,0.8887888256189884,-0.28665845201265117,-1.2935700541600852
-2.659913733080638,-0.6069914871297151,0.27715299551235334,-0.5635118891474289,-1.0816690632115555,-0.8132024526385155
0.5351007442145469,-1.0856299022608284,-0.3804949000010062,-2.1119100331323204,-2.32215572777645,-0.9755145054019572
1.31901909921281,0.06827377096870879,-0.2749045237367749,-0.8324990610028438,-0.6310287324696927,-1.4577778071084908
-0.5299908861799296,0.3245044664751045,-1.0880633192126048,0.4900082046070517,-2.2642907064565647,-0.5513460932932495
-1.1057276368647293,1.2647011815747522,-0.6649423333057385,-0.7052374508943663,1.489487775177872,0.2650224907710516
-0.8483238645795962,0.25398515108824515,-0.24328353902040234,0.97285190978938,0.4773972233091534,-0.6737072835395411
-0.6888623297910128,1.081810915963778,0.5043856425379982,0.4487801143472716,0.7034341625099185,-0.40361422869939106
-1.2393881001737692,-1.4501156809216436,-1.1348736689769574,-0.26299192746606653,1.0941778615280489,-0.3128069693924082
1.3232049469490124,0.3374201946296049,0.17091891102691825,0.7576378693582668,0.5295949734291677,0.7127783385016399
1.164333503337929,2.3616733701111814,-0.7943176248771165,1.5724562016384525,0.5887916782045343,1.2305472968710096
-1.95912989911775,-1.477103571412613,0.28219317833673196,0.0949241353135644,-1.4614923237361388,-1.618651018348752
0.5850009960944269,1.2052841673532144,0.06532853476268692,1.1715123505144152,1.5158213002684107,0.0217244677202669
0.43715850671799716,-2.8169560427308276,-1.1041152137097872,0.7468704694382562,-0.353024670036216,-1.1234594473732695
-0.8441380168433936,0.3374201946296049,0.12340585049097655,-1.4563407293336614,-0.06910921128177386,-0.37421007107589477
1.26911884733293,0.3374201946296049,-0.6649423333057385,0.8154931413686075,1.2801956060295796,0.6217580018172033
-1.3298971399943678,-2.0024806905799046,-1.2404640452411886,-0.5349480524414827,-3.4513215039742122,-1.5011493431705796
-0.9955762627785257,-1.3443461272956536,-1.3524410233225914,0.8866255955068879,0.7156127179306985,-1.9532830713796032
-1.697540279096414,-0.6732958358569021,0.2533680802052065,-0.6190111366118742,-0.47267619651418186,-0.3621793885756611
-0.10952982254751042,-0.29359188896107014,-0.45446429154886503,-0.20676053903820296,-0.8338648135519444,-0.9127731781134661
-2.1180013427288333,-0.683153031533699,-0.7649055886027393,-0.30601971581047277,0.4388851427978347,0.2529918082708179
-0.5338283272971781,-1.07802081814332,0.24000793842801155,-2.515527810484897,-1.4710810787742048,-0.2799821382239732
-0.946266102076146,-1.135189720805569,-0.9985248374455556,-0.5195076402014424,-0.8087894053886384,-0.708528430811116
-0.5793010468823093,0.38449448364591604,1.1513448119789331,-1.5296364135840423,-1.5206890285115053,-0.13825115675127894
-1.575498861199528,-1.8132760934125551,-1.3524410233225914,-1.3480402686815245,-0.7108916911357269,-2.187657392179463
0.6404761793870479,0.37688539952840777,1.3246777966514647,0.97285190978938,1.6755055196794026,-1.1638697551876245
-1.95853980794025,-1.068163622466523,0.35198491650941444,-0.37975251413281064,-0.6819683656624743,-1.141146615792162
0.8534337226142135,0.6536409073068121,0.8449416866378391,0.8025625113364964,0.0919066915846992,1.9844882469424492
1.4285803821215133,0.1282637881395203,0.5043856425379982,0.17682398937185545,-0.8943196352545437,1.5993134904173951
-0.689452420968513,-0.9522994551945951,0.5043856425379982,1.0745186363119126,-0.48093326809676684,0.1514247666927275
0.5918441025928778,0.4208552381709646,-1.011884979222751,0.9882923220294203,-0.4289661448640552,0.30384820506065074
0.2776969719294137,-0.7927028672492513,-0.747507275112764,-1.0328856177680226,-1.866390992424028,-1.684813019182182
-1.4091942199124938,-2.9666954349993744,-1.2404640452411886,-0.9488225335976309,-1.6089979877263507,-1.2056566977249574
-3.1857502318855575,-1.7262981857507742,0.3251488603262871,-3.0095024476147105,-0.9311042987775665,0.42278872176200377
-1.2898100607778562,-0.5334136392651521,2.17928377346689,1.072355406199812,0.2831224072250378,1.6233748554178624
-1.1015417891285266,0.2780031804080671,-1.3524410233225914,1.0852860362319232,0.7130229175479846,-2.5250827321639933
0.6945622790031303,0.06123768980047422,-1.011884979222751,1.2426448046526957,0.6179039326440132,1.2305472968710096
0.6903764312669276,0.3374201946296049,0.20216017057208052,-0.46381559830320224,0.4678084682710874,0.8143453800797302
1.5806087192341456,0.9197287984900049,-0.5998914776174253,1.0745186363119126,-0.7907129518806846,0.018617487470957917
-0.4536638724267208,-0.41706514035050646,0.1797216742577267,-1.1323891141784543,-0.033656231214232175,-0.6844670658106488
1.1601476556017265,-0.14791871668961035,1.1205863567117629,0.40378189032455963,0.14977171290458463,0.5201909602391129
-2.545895604037203,-0.9517264522453213,0.6925409606092552,0.9171598678911399,-0.5170861751126744,-1.1161203386471006
0.8534337226142135,-1.4205076716996377,-0.5235533189499583,-1.6136994977544339,-2.102016686662859,1.4307874771553353
-1.2645990804758123,-0.7990171988056269,0.7925482619551318,-0.46381559830320224,0.23218277403225615,-0.8056169759925955
0.278287063106914,-0.5898607923155423,0.4933739308651946,-0.34705501163645813,-0.6323604159251738,-0.8445433062003705
1.4285803821215133,0.4037245433567919,-1.2468506470583602,0.9620845098693693,-1.6764517640843022,-0.9127731781134661
-0.10952982254751042,0.2780031804080671,-1.2468506470583602,-0.6211743667239747,-0.304734905520605,-0.7550069471225138
-0.2689913573360938,-0.4069705267045684,0.17091891102691825,-0.19185947332778608,0.11384943277597978,0.6261358822956384
1.0054620597268458,1.2052841673532144,1.8299249661362404,-0.10563315904529395,1.0941778615280489,0.9949020758420236
0.5891868438306295,1.7500400928939674,0.931201477542049,-0.22246732775652067,-1.3552958399795656,-0.2739812551028089
-0.25710131352541155,-0.26717700141937445,1.343422529134233,-1.1218145086922386,-3.056011590324389,0.34715241574686095
-0.42042960327122597,-0.5503955874167396,-1.1412602707941288,0.3322123221143223,0.9029621458877103,-1.2935700541600852
-0.045411945383955654,-0.20790873386042186,-1.1348736689769574,0.09276090520146389,-0.6323604159251738,0.402521343766886
0.8534337226142135,-0.6098126016382773,-0.3488739152846337,0.004564155240666038,-1.027670329574997,-0.8770544440731758
1.1601476556017265,1.1976750832357062,-0.6419168988485326,-0.034500704907013506,0.9029621458877103,-0.5516597865888793
1.5800186280566455,-1.912582568819584,1.7221256414300141,-0.12028990511754871,-1.9146672587058473,1.9844882469424492
0.7266163658036249,-2.2291033768642947,-1.3524410233225914,-0.5500419125856943,-1.9281774975821084,-2.38024477044199
-0.14694993943920784,0.4871595868981517,-1.3524410233225914,1.3159404889030766,-0.8101210888441196,-0.833783523929263
0.6939721878256301,-0.6498508094863538,0.9633052665364135,-0.5478786824735938,-0.2814604808738433,-0.05192239384090716
-0.840542260284691,0.8890634546760072,-0.7180952388383868,-1.3331392029711076,1.0941778615280489,-0.46977622953282117
1.0081193184890944,-0.3406661779773813,2.2976473533654644,0.8758581955868773,-1.5304667125157976,-1.4026892818417982
1.1034042972233955,0.5465766011196894,0.9177255631361165,0.7576378693582668,1.0819993061072688,0.2022811634825603
-1.1057276368647293,-3.225747245014332,-1.011884979222751,-0.6211743667239747,1.4277012700197915,-1.6937367214331067
-0.8483238645795962,-0.2812491637558435,0.2177292607912708,-0.13573031735758911,0.3796884380224682,-0.2724299521203506
-0.11011991372501058,-1.135189720805569,-0.2655622166571431,-1.315342766185172,-1.2136880740765277,-0.3711030908265859
1.110837494899347,1.6001519539628353,0.7219529968836325,-0.9488225335976309,-0.6465153855949326,0.8574032228461892
-0.5632251553354243,1.1582098783369033,2.067306795385487,1.076681866424013,-1.983641647485506,-0.9200116709214589
0.6865389901496791,0.8227591059488201,-0.12282678330856998,0.9706886796772796,0.8644500653763916,0.03664905309235571
0.27410121537071136,0.3374201946296049,1.545097807660298,-0.7785331351447473,0.30945593231557655,0.11126082679812366
0.5960299503290803,-0.8590072159764384,1.4696221784420331,0.5589774286332316,0.8727071369589765,-0.602516183378712
0.11463968058212792,1.3509573396246741,-0.01723640704433864,1.4021668031855687,1.2801956060295796,0.4812979205736352
1.7394801628452288,0.28446625862702796,0.7925482619551318,-1.0328856177680226,0.34098742854492314,1.5993134904173951
0.17556888669666143,1.3411001439478774,-0.9062946029585194,-0.10563315904529395,0.6866893924574458,-1.089325306857735
0.4329726589817946,-0.9024040516697216,-0.22992339724320732,-0.7333421166882405,0.7432779264767183,-0.39923634822095594
-1.2571658827998615,-0.14791871668961035,0.7749901297875434,-0.5065770101693312,-0.45922115379278905,-0.4219594876164186
-0.9468561932536461,0.46089344601904114,-1.2404640452411886,-0.4332813259189502,-0.9123960887624976,1.6590935894581524
-1.1009516979510265,-0.866043297144673,-1.1348736689769574,0.29995193368992656,1.6137190145213223,-2.0191313789174035
0.2776969719294137,-0.3212873716039201,0.3385090021034821,-2.8842112731845386,-1.0894568347330773,0.10050104452701611
0.016697443085578172,0.3374201946296049,-0.5235533189499583,-0.30645682988242967,-0.24294840036252457,-0.6383022427948808
0.4816047357759645,0.7957712154578507,-0.6823406467957136,0.26305030365434756,-0.6645918391028864,0.8545093199743341
1.5800186280566455,0.6536409073068121,-1.2404640452411886,-0.14005677758179017,1.6755055196794026,1.8039315511801557
1.5800186280566455,-0.4599244627071452,1.341489171998588,-2.286599473853887,-2.2558030079866773,1.1691774857298207
-0.5299908861799296,-1.1415040523619449,0.0960869900298572,-0.8909672615872904,-1.4943555034209666,0.1128454203228795
1.7394801628452288,0.8728919274428347,1.392537262954101,1.2297141746205844,1.6755055196794026,1.9844882469424492
1.262865832011979,2.3616733701111814,0.7074073400568562,0.5895117010174837,-1.4356697966277396,1.9844882469424492
0.27351112419321116,-0.06448367314825063,0.5400244619519341,-0.5349480524414827,0.25025922754021,-0.6306494407730823
1.5806087192341456,0.8098433777943198,0.8148269395918726,-0.8134643295020205,0.4414749431805486,0.6648158445836623
1.0123051662252969,0.5936508901360006,-0.07752267121462347,0.5308727628393575,1.5158213002684107,0.0574432017605571
0.5960299503290803,0.14467273334183395,-0.6529286105213364,-0.3599856416685693,-0.183751695587158,0.7678668637683326
-0.26155815966014273,-0.5503955874167396,0.35198491650941444,-0.4332813259189502,0.8752969373416905,-0.5516597865888793
-1.9959599248319473,-0.41706514035050646,0.8472901167422304,0.06465623940758976,1.4662133505311103,0.826376062579964
0.522891607624893,0.8488738981230128,1.1443712720189096,1.244808034764796,-0.0954427363723126,1.2890564956826411
1.4217372756230624,2.0854908652820505,2.4032377296296956,0.3605833643864738,-0.09411105291683143,1.9844882469424492
0.31093124108490866,-1.0046803882478983,-1.0228966908955544,-0.5065770101693312,0.3893188909816108,-1.062156961607959
0.31034114990740846,-1.8201634279182046,1.3689121663245674,-0.8625962193151387,-1.2413532826225475,-0.3621793885756611
-0.6846764820548102,0.1282637881395203,-0.18299727485011755,0.03455908109529463,0.9789036207155496,-0.833783523929263
-1.2812650632001978,-0.616848682806512,-1.1348736689769574,0.16389335933974425,-0.7700883959110935,0.06188840761487077
0.15146970629632522,-1.9559794045128676,-0.31102614742870266,0.9279272678111505,-0.6406174875077588,1.2396840764993882
-0.10952982254751042,0.33038411346137037,1.1449582101617615,1.0745186363119126,0.15236151328729855,-0.17086291054226016
-1.2645990804758123,-0.41706514035050646,-0.6355302970313611,-0.5349480524414827,0.06424148303867933,-0.5516597865888793
-0.14217400052550508,-0.06448367314825063,-1.2468506470583602,-0.10563315904529395,-2.023485411452306,-1.5399750574601787
1.7394801628452288,-1.3373100461274192,-0.9985248374455556,-0.5928033244518233,-0.2814604808738433,-0.3590724083263521
-1.9959599248319473,0.6536409073068121,-0.5902261849374147,-0.22023051559993756,0.25025922754021,-0.2695360492484954
0.27351112419321116,-0.4069705267045684,-0.4769027878632188,-0.4943498706874543,-2.669189375144454,-1.8742934171954002
-0.24489217693575757,-0.8189690081283619,-0.417962942685727,-0.6211743667239747,-2.0994268862801455,-0.029131929069565906
-0.525805038443727,-0.866043297144673,-1.2468506470583602,1.244808034764796,0.1786950383778373,-1.684813019182182
-0.13798815278930243,0.3180413882561437,0.06532853476268692,0.602005216977638,1.2801956060295796,-1.063640939214539
1.7394801628452288,2.3616733701111814,0.2425398724703857,0.8309335536086477,1.3561370808574187,1.6622005697074616
-0.5632251553354243,-0.21422306541679745,0.47732203636801235,-1.3224453850955797,0.8907835904669303,-0.22937210935389152
1.262275740834479,0.4208552381709646,1.6038778341601767,0.02162845106318343,-0.12177626146285138,1.3412511180774787
0.36024140178728836,-1.4706404931936523,0.01142887240957366,1.1585817204823041,0.31204573269829045,0.3933845641385075
1.0123051662252969,0.31746838530686994,0.30017842996955907,0.9882923220294203,1.1205113866185876,1.3412511180774787
-0.5626350641579242,-0.20790873386042186,-1.2468506470583602,1.0874492663440236,0.7432779264767183,-0.4886047660047582
0.4329726589817946,0.8627973137968967,0.0813804292598692,1.4862298873559603,1.5158213002684107,-0.7322164823511726
0.6939721878256301,0.3374201946296049,-0.5838395831202431,0.12113194747361537,0.15236151328729855,0.2887105423111081
-0.525805038443727,0.4830933669010647,-1.1412602707941288,1.0012229520615314,-0.24294840036252457,0.445579186533345
1.1601476556017265,0.5866148089677661,-0.6419168988485326,1.3288711189351876,0.7432779264767183,-0.08897935348620199
-0.9094360763619488,-1.6868329808519715,-0.747507275112764,0.10623088176319849,-1.2413532826225475,-1.3594183616978854
-0.10952982254751042,-0.42410122151874097,-0.2593354335175846,1.4021668031855687,0.09057500812921807,-0.8770544440731758
-0.6846764820548102,-0.2736400796383352,-0.2752275093371538,-0.6211743667239747,0.11824021667523796,0.3440121449552546
-2.1180013427288333,-0.14791871668961035,0.005042270592402102,-0.3775892840207101,0.09057500812921807,-0.8770544440731758
1.164333503337929,1.2153787809991525,-1.0228966908955544,1.4021668031855687,0.3383792577888292,1.7023645096020654
1.7394801628452288,1.750613095843241,-1.3524410233225914,-1.2706109186407373,0.019010818966845353,-1.5952766601043251
-0.6888623297910128,0.05898957824118577,-1.2468506470583602,-0.5349480524414827,0.3660444663348491,0.0217244677202669
1.0123051662252969,0.06827377096870879,-1.1412602707941288,-0.0667610933314092,1.1109226315805216,1.4187567946551016
0.9027438833165934,0.8227591059488201,-0.1696371330729225,0.6923651970505363,0.40735364656848805,-0.3711030908265859
-0.946266102076146,-0.4904055702459281,-0.9824729429483735,-1.4172022871414993,-0.06910921128177386,-1.3594183616978854
0.5918441025928778,-0.33363009680914674,-0.6355302970313611,-0.01940684476280185,-0.2718717258357772,0.4258957020113127
-0.946266102076146,-0.14791871668961035,1.8189809857726824,-0.7785331351447473,1.2706068509915136,-0.7752743251176315
1.5806087192341456,-1.8988105018506185,1.3555520245473722,-0.05383046329929805,-1.871588963562836,1.2276533939991545
-0.42786280094717716,0.6799070481859226,0.7393513103736077,1.0874492663440236,1.2801956060295796,0.1514247666927275
-0.39103277523297986,-2.135811137646138,-0.49918146549995956,0.8003992812243959,-2.023485411452306,-1.493496541148781
-0.2689913573360938,0.02880856606990603,-0.10693470748900077,1.244808034764796,1.0323913563699685,1.0069327583422574
0.8792347940937573,-1.912582568819584,2.4032377296296956,-0.3230840116329901,-1.826547228457228,0.38738368101734333
1.262865832011979,0.21097708206902108,0.14139110212380368,-0.7399758508178449,0.7484758976155261,0.15121168931527368
1.7394801628452288,1.60718803513107,-1.2468506470583602,-0.10563315904529395,0.25025922754021,0.9082596196360222
-0.14694993943920784,-0.20790873386042186,1.2633217900603362,-0.18969624321568557,-0.2455382007452385,-1.4814658586485472
-0.5091390557193417,-1.0723785891261952,0.2584082630295852,-0.5654823248257347,1.6137190145213223,1.2770258131824075
-0.5867342445582605,-0.6837260344829728,-0.7649055886027393,-0.8049337417385931,-0.5788726802707549,-0.4637464301537515
-1.575498861199528,-1.2014940695327563,-1.2468506470583602,-0.46381559830320224,-0.304734905520605,0.39176156149577845
-0.10952982254751042,0.3374201946296049,0.005042270592402102,1.0461475940397609,0.49547367681710724,0.10815384654881467
1.110837494899347,0.9291016625240839,0.9996908427708143,1.1585817204823041,1.2801956060295796,1.9844882469424492
0.04190842338762174,-0.4069705267045684,-1.3524410233225914,-2.2971004972956206,-1.0894568347330773,0.14697956083841385
1.0054620597268458,-0.012102740094947445,2.291260751548293,-1.898319876283684,0.5887916782045343,0.43354850403311135
0.8985580355803907,1.1389798186260274,0.13441756216378023,0.8887888256189884,-2.243624452565897,1.9844882469424492
0.12566863481678148,-0.07457828679418865,0.117019248673805,-0.5654823248257347,1.6755055196794026,-0.5008033897990464
-2.1180013427288333,-2.364919353458957,-1.2468506470583602,1.1431413082422637,-2.418795325102129,-0.9817284659005752
0.9513759601107634,-1.135189720805569,-0.40695123101292324,-0.13616743142954602,-0.15722924153039303,-0.2726430294978044
-1.9623772490574982,-0.058169341591875055,-1.117475355486982,-1.7426872239030549,-0.47134451305870073,-0.7907256811628041
0.6903764312669276,1.0125367060654435,-1.3524410233225914,0.17682398937185545,0.09057500812921807,-0.5547667668381882
1.3232049469490124,0.6176689194558226,1.6410228912445186,-0.8300915112525811,-0.7372252162262657,1.9844882469424492
1.7394801628452288,0.3374201946296049,-0.747507275112764,-0.5478786824735938,0.3975759625641958,0.15901024333864752
-0.9955762627785257,-0.46413942936681757,-1.1412602707941288,0.97285190978938,1.5158213002684107,-1.4504386983823219
1.7394801628452288,2.3616733701111814,-1.0228966908955544,1.4021668031855687,-0.31299197710318993,1.8039315511801557
0.43715850671799716,0.13457811969589592,-1.3524410233225914,0.7576378693582668,0.7252014729687645,-0.3711030908265859
1.5806087192341456,1.9597695023333257,0.46874682312406246,1.313777258790976,0.5309266568846489,1.6113441729176285
0.542533941890498,-1.6205286321247843,2.1388600255197088,-1.6564609096205627,1.6755055196794026,0.24533900624901933
1.3232049469490124,0.7269813372022338,1.7562785601887607,1.318103719015177,1.32980355576688,-0.7322164823511726
-0.2684012661585937,0.6799070481859226,0.6163626206194012,-0.6341049967560859,-0.31691346094138495,-0.594930706732792
1.164333503337929,0.5412699570826974,0.5713814941258336,0.8003992812243959,0.25984798257827607,0.1514247666927275
-0.8483238645795962,0.6536409073068121,0.5043856425379982,-0.5928033244518233,0.5295949734291677,-0.8770544440731758
-0.7387625816708927,-1.8395422342916659,1.6505283652469163,-1.7426872239030549,-0.7920446353361658,-1.8622627346951663
1.1102474037218468,0.3374201946296049,0.9633052665364135,0.2501196736222364,0.4691401517265685,1.5097771313395383
-0.47649487774134713,1.2887192108945742,-1.3524410233225914,1.2426448046526957,-0.6941469210832543,-2.38024477044199
-1.1057276368647293,0.1282637881395203,-0.8768825666841421,-0.26299192746606653,0.8933733908496443,-0.3915835461991573
-0.42042960327122597,0.5364819874737514,-1.1412602707941288,-0.10563315904529395,1.2801956060295796,0.6261358822956384
1.3232049469490124,-2.907278420777837,-0.5887199472670086,-2.6552829365535286,-1.6064081873436369,-2.0905688469979835
1.4285803821215133,0.6799070481859226,1.4093359142717483,1.3288711189351876,1.2801956060295796,-0.31570087226426335
0.15146970629632522,-0.5241294465376289,-0.5299399207671298,-0.9488225335976309,0.5559284985197066,-0.8770544440731758
1.3232049469490124,0.3774584024776814,-1.1412602707941288,1.0615880062798013,-0.29104923591190934,-0.6964977483108824
1.4217372756230624,2.3616733701111814,2.4032377296296956,1.0012229520615314,1.6755055196794026,1.406726112154868
-1.5760889523770285,-0.3406661779773813,0.1797216742577267,-2.1595086013390894,-0.0954427363723126,0.15901024333864752
1.4217372756230624,1.334212809442228,1.2949427747767086,0.8003992812243959,-0.1670069255346853,1.6113441729176285
-0.6039903184601456,-2.7474444148633514,0.9273908558161272,-0.0667610933314092,1.8615232641809334,1.9844882469424492
0.32759722380929374,-1.3209011009251053,0.7639784181147399,0.6190695128001553,0.9344936421170569,1.9844882469424492
0.8534337226142135,-0.3406661779773813,-1.1348736689769574,-0.7052374508943663,0.09057500812921807,0.6261358822956384
1.110837494899347,1.081810915963778,2.4032377296296956,-0.8647594494272394,1.8615232641809334,1.9844882469424492
-0.811493838865399,-0.3406661779773813,0.488333748040816,-1.244749658576515,-0.46182932454888304,-1.0545041595861602
-1.95853980794025,-1.3443461272956536,1.0688956428006449,-0.5928033244518233,1.6137190145213223,1.9844882469424492
1.3232049469490124,2.3616733701111814,0.8449416866378391,1.4043300332976691,0.15369319674277968,0.6691937250620974
0.6939721878256301,-0.6098126016382773,1.9149060693569029,-0.22195663164008123,-0.08326418095153267,-0.036784731091364486
0.31093124108490866,1.60718803513107,1.9333063939584767,1.0012229520615314,1.2801956060295796,1.791900868679922
0.15205979747382536,0.6065666182905011,-1.2468506470583602,0.17682398937185545,1.2680170506087995,0.30384820506065074
-0.10534397481130778,-0.47648215457204424,-1.3524410233225914,-0.6341049967560859,-0.5910512356915348,-0.7322164823511726
-0.42042960327122597,-1.6868329808519715,0.5464110637691056,-0.14866094738970026,-0.6201818605043938,0.1634554491929612
1.262865832011979,0.5056652949548361,0.3393715315526844,-0.43352564555711226,0.5766131227837543,1.9844882469424492
0.5315049876558444,1.7430040117257328,-0.5593519570415072,1.5724562016384525,1.2416835255182608,1.3292204355772448
1.7394801628452288,2.092526946450285,2.4032377296296956,-0.5065770101693312,1.6755055196794026,1.406726112154868
0.9513759601107634,0.7393240624074604,0.728339598700804,-0.22023051559993756,1.6755055196794026,1.138117034921298
0.6945622790031303,0.3704223213094469,1.9309579638540852,1.313777258790976,0.49547367681710724,0.39049066126665233
1.7394801628452288,0.3374201946296049,-0.417962942685727,1.0745186363119126,0.9525700956250107,1.3171897530770114
0.6945622790031303,-0.7990171988056269,1.8522036437729812,-1.8548549738673208,-1.3018081043251468,1.0350660157366276
-0.2689913573360938,-1.477676574361887,-0.6579687933457149,0.1748535536935497,0.3383792577888292,-1.300909162886254
-0.03261271761680157,0.13457811969589592,0.9185880925853189,0.30435197595861024,-0.2551269557833045,-0.9352499495891775
0.8534337226142135,-0.06448367314825063,1.7466132675087498,-0.4332813259189502,0.7432779264767183,1.4696131914449346
-0.525805038443727,-1.6729095651780874,1.5730036062642692,1.0874492663440236,0.6551578962280992,0.9082596196360222
-0.42042960327122597,0.5866148089677661,0.3455983146922429,-0.4332813259189502,-2.0813504327721914,0.0695412096366692
1.5806087192341456,0.8227591059488201,2.2976473533654644,-0.8647594494272394,1.8615232641809334,1.5993134904173951
0.3714533616897609,0.7393240624074604,1.1577314137961046,-1.6869951820048148,-0.2551269557833045,0.37983149491372065
-0.5299908861799296,0.06123768980047422,-1.3524410233225914,-0.3775892840207101,1.5158213002684107,0.21431184598279399
0.020293199644280637,-1.746249995073509,0.46396189459081727,-1.0328856177680226,-1.014215286853604,-1.83857468315511
0.12625872599428162,0.6799070481859226,1.3689121663245674,-0.10563315904529395,1.8615232641809334,-1.6740532369110743
1.164333503337929,0.7863983514237717,1.0822557845778398,-0.2759225574981777,0.6866893924574458,-0.26188324722669676
-1.416627417588445,-1.5611116179032467,1.1449582101617615,-3.8530383742628764,-0.8719075940022001,-2.1639693406394067
0.8534337226142135,0.6799070481859226,1.2633217900603362,0.9882923220294203,0.30945593231557655,0.6261358822956384
-0.25737231192394006,-0.5498225844674658,1.1157059925649975,-0.7074006810064668,1.1205113866185876,-1.4504386983823219
0.306745393348706,0.8627973137968967,-1.1348736689769574,-0.06459786321930869,1.170119336355888,-1.141146615792162
-0.45307378124922065,1.3487092280653856,0.9876771199864122,-1.1301523020218716,0.06424148303867933,1.9844882469424492
-0.7152534924480566,-2.015396418734405,1.4919008560787739,-0.6495454089961262,-1.2728847788518942,-1.7205317532224722
-0.3779625490672972,2.3616733701111814,1.9199462521812818,-0.7052374508943663,-0.2814604808738433,1.5993134904173951
-0.36693359483264354,0.5471496040689632,-1.1348736689769574,0.86265459550342,-0.4907526500221357,0.3472197411227395
1.0123051662252969,0.1282637881395203,-0.7943176248771165,-0.5478786824735938,0.7156127179306985,0.15901024333864752
1.3232049469490124,-1.3373100461274192,0.8672203642745798,0.15975969354933806,0.5985693622088266,-1.332250016448109
-1.6476400272165344,-0.33057156433144314,-0.7879310230599449,1.1585817204823041,-0.560796226762801,-2.0548501129576935
0.4329726589817946,-1.068163622466523,-0.39568426504898624,1.1585817204823041,0.06424148303867933,-0.7322164823511726
-0.36693359483264354,1.1582098783369033,-1.011884979222751,1.1585817204823041,-1.0359274011575819,1.3215676335554465
-0.23575708818059918,-0.3406661779773813,-0.7879310230599449,0.13406257750572653,-0.47267619651418186,0.3440121449552546
0.27410121537071136,0.06123768980047422,0.9185880925853189,-0.34921824174855864,-0.6504368694331276,-0.6335433436449374
0.8492478748780109,0.3374201946296049,-1.3524410233225914,0.5179421328072463,1.2801956060295796,0.638166564795872
-0.29420233763813736,-1.3443461272956536,1.7919173796026966,-3.1947951442356777,-0.25120547194510945,-0.7322164823511726
0.17556888669666143,1.4744305910141104,0.9633052665364135,1.0012229520615314,0.3216344877363565,-0.6426801232733159
0.27351112419321116,-0.9323476458718601,1.2633217900603362,-0.5478786824735938,-0.02406747617616608,0.48574312642794876
